age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
483152.4,1.5e-10,568.4714,4.261714,2.902569,2.200017e-09,0.0005659518,0.001220065,65.23783,95.9805
483252.5,1.5e-10,454.1345,3.03152,2.921857,2.093214e-09,0.001118477,0.001204009,73.15074,95.9805
483352.6,1.51e-10,362.4505,0.8246118,2.953424,2.039319e-09,0.0151164,0.001178409,84.0497,95.9805
483452.6,1.51e-10,322.861,0.8411834,2.973992,2.013616e-09,0.01452666,0.001162165,90.04278,95.9805
483552.7,1.5e-10,325.8789,3.908276,3.033717,2.022173e-09,0.00067294,0.001116855,96.29277,95.9805
483652.7,1.5e-10,302.31,2.544583,3.108811,2.020348e-09,0.001587498,0.00106355,104.4685,95.9805
483752.7,1.5e-10,318.3512,4.197501,3.055396,2.007014e-09,0.0005833977,0.001101061,98.15986,95.9805
483852.8,1.5e-10,346.4392,4.951783,3.022892,2.041985e-09,0.0004192015,0.001124866,92.52544,95.9805
483952.9,1.5e-10,424.4656,5.343554,2.994618,2.092465e-09,0.0003599857,0.001146206,80.18227,95.9805
484052.9,1.49e-10,581.1899,6.481791,2.890073,2.188389e-09,0.0002446557,0.001230631,62.65394,95.9805
484153.0,1.5e-10,570.1672,6.350964,2.881658,2.196032e-09,0.0002548389,0.001237828,60.65362,95.9805
484253.1,1.51e-10,562.9397,4.780582,2.891013,2.185056e-09,0.0004497626,0.001229829,61.42667,95.9805
484353.1,1.51e-10,575.7611,4.451662,2.897733,2.211389e-09,0.0005186808,0.00122413,61.10603,95.9805
484453.1,1.5e-10,416.9881,4.416218,2.948675,2.120322e-09,0.0005270395,0.001182199,77.46461,95.9805
484553.1,1.5e-10,473.6878,3.155328,2.933401,2.104565e-09,0.001032416,0.001194541,74.75726,95.9805
484653.2,1.52e-10,435.4947,2.655099,2.936436,2.08239e-09,0.001458083,0.001192072,76.61868,95.9805
484753.2,1.49e-10,503.4299,4.492009,2.935367,2.116437e-09,0.0005094036,0.00119294,70.45124,95.9805
484853.3,1.5e-10,494.5633,4.923537,2.920231,2.145846e-09,0.0004240222,0.001205338,71.49718,95.9805
484953.3,1.51e-10,605.4914,6.120567,2.884453,2.220959e-09,0.0002743844,0.001235423,60.61997,95.9805
485053.4,1.5e-10,464.145,5.187447,2.91927,2.152272e-09,0.0003819752,0.001206129,68.79802,95.9805
485153.5,1.51e-10,320.693,3.846516,2.959199,2.055201e-09,0.0006947158,0.001173799,82.90598,95.9805
485253.5,1.49e-10,543.5149,6.067441,2.899304,2.184278e-09,0.0002792098,0.001222797,65.2991,95.9805
485353.5,1.5e-10,577.472,6.559374,2.884395,2.186547e-09,0.0002389004,0.00123547,64.23644,95.9805
485453.6,1.52e-10,297.001,4.91919,3.009657,2.05869e-09,0.0004247703,0.001134769,94.05312,95.9805
485553.6,1.5e-10,376.4604,3.211151,2.943984,2.101755e-09,0.0009968261,0.00118596,77.09719,95.9805
485653.6,1.51e-10,542.6053,5.23109,2.896081,2.16641e-09,0.0003756266,0.001225517,63.96769,95.9805
485753.7,1.5e-10,611.1655,2.924678,2.902655,2.20126e-09,0.001201668,0.001219971,61.4464,95.9805
485853.8,1.51e-10,448.1429,2.792713,2.936068,2.092815e-09,0.001317915,0.001192361,74.2262,95.9805
485953.8,1.51e-10,405.6191,4.175343,2.961862,2.070893e-09,0.0005895973,0.001171683,80.81282,95.9805
486053.8,1.5e-10,420.2124,2.584501,2.965103,2.032202e-09,0.001538814,0.001169122,80.94577,95.9805
486153.9,1.51e-10,275.0142,1.233154,3.146438,1.972791e-09,0.006759341,0.001038247,116.9034,95.9805
486253.9,1.5e-10,436.5065,2.282023,3.232758,2.085006e-09,0.00197378,0.0009835409,89.02875,95.98051
486353.9,1.51e-10,329.7629,4.102482,2.977453,2.035493e-09,0.0006107243,0.001159441,89.34238,95.98051
486454.0,1.5e-10,619.0314,5.088541,2.888714,2.197131e-09,0.0003969646,0.001231769,62.45348,95.98051
486554.1,1.51e-10,371.7849,5.597577,2.949638,2.07157e-09,0.0003280483,0.00118141,80.27658,95.98051
486654.1,1.5e-10,547.2398,6.049013,2.956246,2.163262e-09,0.000280911,0.001176133,67.13741,95.98051
486754.2,1.51e-10,392.9279,3.19082,2.941723,2.124397e-09,0.001009562,0.001187775,74.61573,95.98051
486854.3,1.5e-10,502.0709,3.280642,2.912176,2.149515e-09,0.0009550357,0.001211998,69.90884,95.98051
486954.3,1.5e-10,526.7209,5.473326,2.921441,2.130196e-09,0.0003431107,0.001204322,69.84013,95.98051
487054.3,1.52e-10,476.2751,4.749968,2.973467,2.128082e-09,0.0004555701,0.001162547,76.09046,95.98051
487154.4,1.49e-10,549.7193,2.751627,2.90082,2.184179e-09,0.001357554,0.001221504,64.71463,95.98051
487254.5,1.51e-10,481.2743,3.554191,2.904667,2.15462e-09,0.0008136813,0.001218269,69.0197,95.98051
487354.5,1.5e-10,580.1509,6.170128,2.88408,2.201139e-09,0.0002699898,0.001235722,66.01679,95.98051
487454.6,1.51e-10,440.6107,5.763806,2.931438,2.121315e-09,0.0003093974,0.001196117,75.30591,95.98051
487554.7,1.51e-10,394.4202,3.246218,2.937798,2.093137e-09,0.0009753934,0.001190943,78.72961,95.98051
487654.8,1.51e-10,361.9676,2.228804,2.950546,2.060485e-09,0.002069146,0.001180674,81.60618,95.98051
487754.8,1.5e-10,516.2975,4.928485,2.906606,2.130412e-09,0.0004231629,0.00121664,68.68022,95.98051
487854.9,1.5e-10,516.7787,5.643164,2.922611,2.191142e-09,0.0003227668,0.00120335,67.7349,95.98051
487954.9,1.5e-10,576.0516,5.933377,2.877756,2.250452e-09,0.0002919645,0.001241155,59.94138,95.98051
488054.9,1.51e-10,433.024,5.297309,2.92569,2.163491e-09,0.0003662883,0.001200817,70.9424,95.98051
488155.0,1.5e-10,572.2315,2.886697,2.882711,2.267653e-09,0.001233476,0.00123689,59.40332,95.98051
488255.0,1.51e-10,428.4707,4.087432,2.927252,2.135226e-09,0.0006152222,0.001199535,71.88419,95.98051
488355.0,1.51e-10,386.9799,3.904044,2.963372,2.101025e-09,0.000674378,0.00117047,82.10642,95.98051
488455.1,1.5e-10,414.8007,2.462772,2.949874,2.092539e-09,0.001694666,0.001181206,79.28613,95.98051
488555.2,1.51e-10,341.7094,0.9278787,2.986384,2.003423e-09,0.0119385,0.0011525,89.90708,95.98051
488655.3,1.51e-10,325.8551,1.212325,3.197316,1.999145e-09,0.006993483,0.00100545,104.9745,95.98051
488755.3,1.5e-10,319.9392,2.80298,2.973803,2.054097e-09,0.001308252,0.00116227,92.62798,95.98051
488855.3,1.5e-10,467.0367,4.960369,2.924114,2.106002e-09,0.0004177373,0.001202106,74.60593,95.98051
488955.4,1.52e-10,243.8157,2.798042,3.035041,1.981774e-09,0.001312872,0.00111584,106.8999,95.98051
489055.5,1.49e-10,468.9718,3.289014,2.930436,2.128524e-09,0.0009501653,0.001196923,69.9171,95.98051
489155.5,1.51e-10,435.1976,5.192731,2.992492,2.109818e-09,0.0003811875,0.001147795,78.34384,95.98051
489255.5,1.51e-10,321.6284,2.905741,2.982129,2.041731e-09,0.001217352,0.001155785,91.02207,95.98051
489355.6,1.5e-10,364.9092,3.808617,2.947487,2.041463e-09,0.0007085902,0.001183112,81.97988,95.98051
489455.6,1.5e-10,641.5801,5.320237,2.878789,2.232374e-09,0.0003631345,0.001240252,60.44101,95.98051
489555.7,1.51e-10,334.4181,4.05112,2.985261,2.068295e-09,0.0006262949,0.001153359,85.81161,95.98051
489655.7,1.51e-10,663.2566,4.120653,2.84898,2.253126e-09,0.0006053362,0.001266339,54.19645,95.98051
489755.8,1.49e-10,526.6335,3.813781,2.889609,2.17985e-09,0.0007066706,0.001230978,64.09419,95.98051
489855.8,1.5e-10,677.5372,6.692025,2.858072,2.257776e-09,0.0002295161,0.001258293,58.27421,95.98051
489955.8,1.52e-10,415.4749,3.748403,2.972148,2.055732e-09,0.0007315357,0.001163556,80.38086,95.98051
490055.8,1.51e-10,521.7169,1.813765,2.911294,2.116653e-09,0.003124394,0.001212706,70.93144,95.98051
490155.9,1.49e-10,545.4081,4.033707,2.902507,2.129615e-09,0.0006317114,0.001220059,69.06484,95.98051
490256.0,1.51e-10,569.8209,5.076131,2.897462,2.182766e-09,0.0003988977,0.00122431,65.22101,95.98051
490356.1,1.5e-10,527.9748,5.457078,2.902643,2.186872e-09,0.0003451489,0.001219943,64.3788,95.98051
490456.2,1.5e-10,580.6451,5.032392,2.868074,2.284114e-09,0.0004058613,0.001249528,59.24535,95.98051
490556.2,1.51e-10,562.3396,4.9213,2.889017,2.268408e-09,0.0004243913,0.001231476,60.47064,95.98051
490656.3,1.5e-10,545.36,5.377709,2.881331,2.244311e-09,0.0003554113,0.001238054,60.79719,95.98051
490756.3,1.51e-10,486.3027,3.915154,2.910099,2.154937e-09,0.000670545,0.001213697,66.48168,95.98051
490856.4,1.51e-10,540.0756,1.961885,2.909385,2.145736e-09,0.002670411,0.001214291,68.00915,95.98051
490956.4,1.51e-10,339.3624,3.953007,3.021568,2.03551e-09,0.0006577635,0.001125798,94.13349,95.98051
491056.5,1.51e-10,298.0461,2.663765,3.03215,2.024122e-09,0.001448548,0.001117952,99.0176,95.98051
491156.6,1.5e-10,334.7508,2.65334,2.965579,2.053947e-09,0.001459952,0.001168707,88.75222,95.98051
491256.6,1.5e-10,448.0,5.298283,2.931228,2.114127e-09,0.0003661456,0.001196258,76.58558,95.98051
491356.7,1.51e-10,375.7804,1.346279,2.949372,2.026913e-09,0.005670926,0.001181585,83.76659,95.98051
491456.7,1.5e-10,417.0002,2.317926,2.948941,2.081637e-09,0.001913041,0.001181929,78.79647,95.98051
491556.8,1.5e-10,440.8213,4.636438,2.956357,2.100773e-09,0.0004781391,0.001176006,77.70399,95.98051
491656.8,1.51e-10,385.1256,4.558779,3.012157,2.071753e-09,0.0004945678,0.001132838,86.48543,95.98051
491756.9,1.5e-10,441.1967,5.3832,2.991428,2.084194e-09,0.0003546841,0.001148591,80.91441,95.98051
491856.9,1.5e-10,519.77,3.229246,2.920456,2.146698e-09,0.0009856443,0.001205094,69.68041,95.98051
491957.0,1.51e-10,334.2912,4.080411,3.014423,2.090475e-09,0.0006173255,0.001131133,90.0567,95.98051
492057.0,1.49e-10,449.834,5.034545,2.924764,2.207805e-09,0.0004055097,0.001201545,68.94327,95.98051
492157.1,1.5e-10,637.0267,6.1051,2.839654,2.343001e-09,0.000275763,0.001274649,53.51909,95.98051
492257.2,1.5e-10,596.0124,5.292044,2.902031,2.214351e-09,0.000367007,0.001220442,61.00645,95.98051
492357.2,1.52e-10,336.8739,2.713305,2.96534,2.066159e-09,0.001396123,0.001168885,84.88952,95.98051
492457.3,1.51e-10,441.2194,2.97392,2.932507,2.049635e-09,0.001162149,0.001195205,77.59773,95.98051
492557.3,1.49e-10,435.7334,3.885474,2.942043,2.055954e-09,0.0006808198,0.001187469,79.72274,95.98051
492657.3,1.51e-10,364.003,1.933396,2.940557,2.039163e-09,0.002749656,0.001188669,85.1795,95.98051
492757.4,1.5e-10,455.4616,5.653345,2.974014,2.12879e-09,0.0003215946,0.001162074,78.08225,95.98051
492857.4,1.5e-10,549.6965,2.51924,2.883457,2.185624e-09,0.001619498,0.001236211,63.25535,95.98051
492957.5,1.5e-10,762.3833,7.243475,2.828853,2.334704e-09,0.0001958958,0.001284394,52.04659,95.98051
493057.5,1.51e-10,534.4574,5.14349,2.906548,2.213083e-09,0.0003885107,0.001216645,63.03667,95.98051
493157.6,1.51e-10,465.905,5.671279,2.926083,2.151666e-09,0.000319563,0.001200454,68.71221,95.98051
493257.6,1.51e-10,524.7711,4.042234,2.910905,2.152592e-09,0.0006290359,0.001213004,68.80865,95.98051
493357.7,1.51e-10,320.6953,1.957662,2.961208,2.033377e-09,0.002681901,0.001172142,90.5986,95.98051
493457.8,1.5e-10,460.7807,3.044966,2.926252,2.115163e-09,0.001108543,0.001200312,73.85828,95.98051
493557.8,1.5e-10,501.854,4.921581,2.918492,2.143978e-09,0.0004243342,0.001206703,68.39482,95.98051
493657.8,1.51e-10,552.2584,4.502064,2.905594,2.170098e-09,0.0005071002,0.001217439,67.10327,95.98051
493757.9,1.51e-10,317.9508,1.363851,2.962308,2.027138e-09,0.005525642,0.001171268,90.19421,95.98051
493858.0,1.5e-10,547.952,1.889832,2.915407,2.134388e-09,0.002877863,0.001209255,69.08083,95.98051
493958.0,1.51e-10,437.7543,4.765245,2.947375,2.085989e-09,0.0004526325,0.001183165,78.91989,95.98051
494058.1,1.51e-10,434.5337,2.77637,3.100677,2.062376e-09,0.001333402,0.001069062,85.00403,95.98051
494158.1,1.51e-10,334.8035,3.071324,2.981783,2.040522e-09,0.001089593,0.001156015,90.81103,95.98051
494258.2,1.5e-10,389.0405,4.16029,2.960588,2.066954e-09,0.0005938381,0.001172626,82.38721,95.98051
494358.2,1.51e-10,387.0978,4.671843,2.948903,2.106349e-09,0.0004709107,0.001181936,77.83492,95.98051
494458.2,1.5e-10,496.2264,5.89524,2.940078,2.190367e-09,0.0002957411,0.001189042,68.56856,95.98051
494558.3,1.5e-10,527.0412,4.061999,2.905193,2.242049e-09,0.0006229235,0.001217768,63.81986,95.98051
494658.4,1.52e-10,338.0821,3.934937,2.943975,2.114944e-09,0.000663802,0.001185894,77.79297,95.98051
494758.5,1.51e-10,617.8771,3.880039,2.871928,2.211844e-09,0.0006827183,0.00124614,58.093,95.98051
494858.5,1.51e-10,390.2722,3.951381,2.958438,2.095188e-09,0.0006582876,0.001174326,80.44576,95.98051
494958.6,1.5e-10,497.051,2.421136,2.911923,2.107409e-09,0.001753375,0.001212142,72.31453,95.98051
495058.6,1.51e-10,439.6962,2.408243,2.933743,2.085994e-09,0.001772199,0.001194177,77.00256,95.98051
495158.7,1.51e-10,385.4866,3.280594,2.936675,2.052095e-09,0.0009550096,0.001191793,79.67949,95.98051
495258.8,1.5e-10,453.3558,7.725752,2.945935,2.118556e-09,0.0001721991,0.001184312,76.9875,95.98051
495358.9,1.49e-10,696.6243,7.791293,2.8408,2.273098e-09,0.000169314,0.001273593,57.75938,95.98051
495458.9,1.52e-10,398.776,4.205154,2.945755,2.109028e-09,0.0005812298,0.001184455,77.25023,95.98051
495558.9,1.5e-10,526.375,5.023815,2.918392,2.17522e-09,0.0004072341,0.001206769,65.33807,95.98051
495659.0,1.52e-10,595.3845,4.841668,2.898551,2.192093e-09,0.0004384511,0.001223346,62.23988,95.98051
495759.0,1.5e-10,510.2788,6.085767,2.90841,2.15238e-09,0.000277511,0.001215065,68.4324,95.98051
495859.1,1.52e-10,322.1741,1.835097,2.997784,2.040443e-09,0.003052055,0.001143694,92.29868,95.98051
495959.1,1.51e-10,325.2189,2.946291,2.963198,2.073301e-09,0.00118402,0.001170547,86.38344,95.98051
496059.1,1.51e-10,543.2999,3.691736,2.900144,2.186359e-09,0.0007541344,0.001221999,65.92302,95.98051
496159.2,1.51e-10,352.2947,3.773176,2.953985,2.06117e-09,0.0007219307,0.001177858,83.80556,95.98051
496259.3,1.5e-10,493.025,1.989951,2.913392,2.127633e-09,0.002595522,0.001210909,71.70434,95.98051
496359.3,1.52e-10,357.1841,3.323458,3.016324,2.047715e-09,0.0009305266,0.001129674,91.09549,95.98051
496459.4,1.51e-10,337.2391,1.6687,3.068112,1.989927e-09,0.003691069,0.001091859,99.48327,95.98051
496559.4,1.51e-10,363.4736,2.192839,3.173633,2.005021e-09,0.002137445,0.001020458,101.6664,95.98051
496659.5,1.51e-10,322.6419,2.60609,2.977936,2.017458e-09,0.001513315,0.001158984,91.12602,95.98051
496759.5,1.5e-10,457.9676,3.293609,2.949909,2.115893e-09,0.0009474662,0.001181111,75.36649,95.98051
496859.5,1.51e-10,476.8701,5.422483,2.926312,2.15094e-09,0.0003495516,0.001200235,69.49776,95.98051
496959.6,1.51e-10,367.959,4.283199,2.969818,2.109419e-09,0.0005602357,0.001165327,78.71518,95.98051
497059.6,1.5e-10,542.3204,5.163301,2.921434,2.19379e-09,0.0003855246,0.001204245,63.35958,95.98051
497159.7,1.52e-10,399.3838,4.364915,2.949391,2.120317e-09,0.000539455,0.001181522,74.25697,95.98051
497259.7,1.5e-10,589.6422,5.519814,2.901625,2.212294e-09,0.0003373321,0.001220742,64.96058,95.98051
497359.7,1.53e-10,706.1316,5.266799,2.862142,2.216419e-09,0.0003705208,0.001254654,59.68688,95.98051
497459.8,1.5e-10,505.7322,3.060371,2.897902,2.178425e-09,0.001097382,0.001223879,67.78357,95.98051
497559.8,1.52e-10,512.3883,3.220725,2.905819,2.163533e-09,0.0009908278,0.001217218,65.29616,95.98051
497659.9,1.49e-10,569.5909,6.50311,2.873658,2.207665e-09,0.0002430317,0.001244615,61.50964,95.98051
497759.9,1.51e-10,554.0326,5.964645,2.878701,2.184712e-09,0.0002888921,0.001240258,66.30553,95.98051
497860.0,1.51e-10,570.9245,5.60592,2.883005,2.173322e-09,0.0003270475,0.001236556,65.56457,95.98051
497960.1,1.52e-10,438.2531,5.755346,2.942272,2.103857e-09,0.0003102856,0.001187241,76.53453,95.98051
498060.1,1.52e-10,564.434,4.842149,2.914672,2.147649e-09,0.0004383568,0.001209831,66.8721,95.98051
498160.1,1.5e-10,463.834,4.888025,2.939803,2.108517e-09,0.0004301669,0.001189234,74.26359,95.98051
498260.2,1.52e-10,363.1562,4.831175,2.966542,2.103776e-09,0.0004403499,0.001167892,81.73184,95.98051
498360.2,1.5e-10,538.6569,4.674099,2.916351,2.186359e-09,0.0004704433,0.001208435,65.07879,95.98051
498460.3,1.51e-10,600.2589,5.817307,2.888456,2.239889e-09,0.0003037098,0.001231889,60.67958,95.98051
498560.3,1.52e-10,480.9859,6.643467,2.953048,2.128321e-09,0.0002328697,0.001178587,73.10431,95.98051
498660.4,1.5e-10,596.3778,4.774036,2.889871,2.208671e-09,0.0004509526,0.00123068,62.30247,95.98051
498760.4,1.52e-10,454.1692,4.371956,2.933871,2.111212e-09,0.0005377128,0.001194043,74.41647,95.98051
498860.5,1.51e-10,408.4309,3.174996,2.953882,2.079131e-09,0.001019566,0.001177919,81.36852,95.98051
498960.6,1.51e-10,384.2434,1.828348,2.970835,2.019448e-09,0.003074564,0.001164513,86.12779,95.98051
499060.6,1.51e-10,344.0656,1.322785,2.974149,2.027999e-09,0.005873849,0.001161919,88.24536,95.98051
499160.6,1.51e-10,384.8702,3.722122,2.956288,2.073146e-09,0.0007418559,0.001176,83.50332,95.98051
499260.6,1.51e-10,507.512,5.165892,2.929696,2.10965e-09,0.0003851322,0.001197444,71.7764,95.98051
499360.7,1.52e-10,375.4977,3.406108,2.947778,2.081588e-09,0.0008858972,0.001182799,82.8855,95.98051
499460.7,1.51e-10,340.4511,3.199042,2.968393,2.076181e-09,0.001004292,0.001166426,83.82913,95.98051
499560.8,1.51e-10,590.5591,4.757046,2.910285,2.203316e-09,0.0004541768,0.001213469,64.3799,95.98051
499660.9,1.51e-10,457.8656,5.235995,2.985959,2.117382e-09,0.0003748874,0.001152741,77.79864,95.98051
499760.9,1.52e-10,366.0284,4.817271,2.961927,2.063382e-09,0.000442891,0.001171522,84.12902,95.98051
499861.0,1.5e-10,616.8553,6.203933,2.870803,2.209945e-09,0.0002670327,0.001247073,61.30368,95.98051
499961.1,1.51e-10,701.2666,7.208262,2.840645,2.291488e-09,0.000197805,0.001273693,54.2496,95.98051
500061.2,1.5e-10,685.606,3.738749,2.812345,2.412093e-09,0.0007352678,0.001299454,50.66365,95.98051
500161.2,1.54e-10,481.1925,3.567758,2.899206,2.180379e-09,0.0008074341,0.001222756,66.84079,95.98051
500261.3,1.51e-10,590.6348,6.697229,2.875727,2.219835e-09,0.0002291433,0.001242803,60.68473,95.98051
500361.3,1.53e-10,296.4229,2.102337,3.010221,2.014787e-09,0.002325374,0.001134228,95.78625,95.98051
500461.3,1.51e-10,488.9158,5.932407,2.923449,2.097156e-09,0.0002920351,0.001202558,74.08322,95.98051
500561.4,1.52e-10,572.1548,4.927353,2.902176,2.151127e-09,0.0004233206,0.001220251,67.91414,95.98051
500661.5,1.51e-10,437.6534,4.408994,2.940151,2.108147e-09,0.0005287099,0.001188932,75.64755,95.98051
500761.6,1.52e-10,532.1529,4.199835,2.907291,2.19012e-09,0.000582682,0.00121596,66.37217,95.98051
500861.6,1.51e-10,352.095,3.495255,2.951221,2.086001e-09,0.0008412753,0.001180028,79.20868,95.98051
500961.6,1.51e-10,465.0087,4.7154,2.916091,2.155276e-09,0.0004622303,0.00120863,68.1492,95.98051
501061.7,1.51e-10,638.3971,5.988271,2.88394,2.225671e-09,0.0002866107,0.001235727,58.67238,95.98051
501161.8,1.53e-10,418.4441,2.933897,2.954044,2.098036e-09,0.001194002,0.001177772,76.88344,95.98051
501261.8,1.52e-10,364.5663,1.467381,2.952447,2.065014e-09,0.004773192,0.001179045,84.85138,95.98051
501361.9,1.51e-10,502.6966,4.580838,2.921975,2.122927e-09,0.0004897839,0.001203764,72.66516,95.98051
501461.9,1.52e-10,415.6953,3.865454,2.95627,2.086174e-09,0.000687849,0.001175996,81.0885,95.98051
501561.9,1.51e-10,376.2632,3.904701,2.953992,2.06919e-09,0.0006740904,0.00117781,83.69542,95.98051
501661.9,1.52e-10,374.0328,5.428506,3.004838,2.041178e-09,0.0003487649,0.001138286,87.44793,95.98051
501762.0,1.51e-10,339.7642,1.371583,2.971946,2.021235e-09,0.005463227,0.001163621,88.23219,95.98051
501862.0,1.51e-10,552.8043,4.531221,2.916512,2.154017e-09,0.0005005672,0.001208273,67.54869,95.98051
501962.1,1.5e-10,547.766,4.31989,2.92119,2.143776e-09,0.0005507408,0.001204406,69.18753,95.98051
502062.2,1.52e-10,398.1205,4.400172,2.965258,2.076396e-09,0.0005308269,0.001168873,82.20033,95.98051
502162.2,1.51e-10,548.9514,5.200366,2.91278,2.149717e-09,0.0003800354,0.001211369,67.18386,95.98051
502262.3,1.51e-10,554.8802,5.266883,2.902597,2.181047e-09,0.0003704966,0.001219883,65.18613,95.98051
502362.3,1.52e-10,403.0419,5.102677,2.945018,2.105158e-09,0.0003947256,0.001184992,74.65727,95.98051
502462.5,1.49e-10,630.4187,6.68013,2.836198,2.399488e-09,0.0002303145,0.001277668,54.21434,95.98051
502562.5,1.52e-10,515.5788,5.189003,2.900679,2.296687e-09,0.0003817007,0.001221494,62.68584,95.98051
502662.6,1.51e-10,553.5501,3.626843,2.883706,2.23748e-09,0.0007813271,0.001235914,60.95056,95.98051
502762.7,1.52e-10,444.4287,3.363972,2.929123,2.148066e-09,0.0009082081,0.001197885,71.3962,95.98051
502862.7,1.52e-10,482.9711,2.225325,2.911534,2.104264e-09,0.002075406,0.0012124,73.63835,95.98051
502962.8,1.51e-10,499.8883,5.691864,2.915029,2.106901e-09,0.0003172346,0.001209494,73.53802,95.98051
503062.8,1.52e-10,455.4028,5.355123,2.947677,2.111817e-09,0.0003583855,0.001182849,77.21143,95.98051
503162.9,1.51e-10,530.3589,4.698349,2.904863,2.143979e-09,0.0004655844,0.001217973,67.83007,95.98051
503263.0,1.53e-10,485.8886,2.790505,2.908035,2.150615e-09,0.001319845,0.001215317,69.94439,95.98051
503363.1,1.51e-10,328.219,2.767817,2.962421,2.075431e-09,0.001341571,0.001171103,83.60744,95.98051
503463.1,1.51e-10,389.1609,3.529589,2.937288,2.114458e-09,0.0008249734,0.001191229,74.73167,95.98051
503563.2,1.51e-10,442.912,4.890034,2.943238,2.105439e-09,0.0004297976,0.001186417,74.03194,95.98051
503663.2,1.53e-10,243.5884,1.852077,3.032436,1.978627e-09,0.002996191,0.001117646,108.5874,95.98051
503763.4,1.52e-10,446.8465,3.235713,2.938031,2.068311e-09,0.0009816289,0.001190624,76.63463,95.98051
503863.4,1.51e-10,406.139,0.455003,2.940869,2.065713e-09,0.04964304,0.001188326,78.70864,95.98051
503963.4,1.52e-10,301.5502,3.435452,2.983267,2.022727e-09,0.000870801,0.001154789,91.76256,95.98051
504063.5,1.51e-10,455.4776,4.447603,2.917656,2.112937e-09,0.0005195582,0.001207308,72.9146,95.98051
504163.6,1.52e-10,433.5638,2.314412,2.927563,2.087164e-09,0.00191869,0.00119915,76.75638,95.98051
504263.6,1.53e-10,279.1067,1.890308,3.014285,2.02449e-09,0.002876209,0.001131142,100.377,95.98051
504363.7,1.51e-10,401.2544,4.540567,2.982755,2.06576e-09,0.0004985001,0.001155182,84.21714,95.98051
504463.7,1.52e-10,366.015,3.297882,2.967565,2.04992e-09,0.0009449632,0.001167037,86.14547,95.98051
504563.7,1.51e-10,493.6368,4.110753,2.929569,2.121031e-09,0.000608194,0.001197505,73.44815,95.98051
504663.8,1.52e-10,561.509,4.680876,2.920224,2.158714e-09,0.0004690621,0.001205181,68.05405,95.98051
504763.8,1.52e-10,270.2083,4.000181,3.026109,2.049789e-09,0.0006422808,0.001122316,98.03151,95.98051
504863.8,1.5e-10,546.8814,6.071356,2.89212,2.243698e-09,0.0002788127,0.001228716,61.38306,95.98051
504963.8,1.53e-10,515.9917,6.311987,2.913598,2.275278e-09,0.0002579595,0.001210666,65.39958,95.98051
505063.9,1.51e-10,502.3527,5.455738,2.915664,2.254045e-09,0.000345284,0.001208951,65.13058,95.98051
505163.9,1.52e-10,520.9481,3.7784,2.908128,2.185111e-09,0.0007198919,0.001215223,64.24821,95.98051
505263.9,1.52e-10,475.8329,4.127579,2.921764,2.14147e-09,0.0006032426,0.001203906,72.69839,95.98051
505363.9,1.51e-10,531.2046,5.422728,2.902152,2.11405e-09,0.0003494998,0.001220232,68.72689,95.98051
505464.1,1.52e-10,613.0263,5.093567,2.885069,2.186775e-09,0.0003961304,0.001234724,63.24328,95.98051
505564.1,1.51e-10,461.6673,4.79062,2.91708,2.151926e-09,0.0004478149,0.001207773,72.01974,95.98051
505664.2,1.52e-10,361.5044,4.444744,2.980355,2.057773e-09,0.0005202214,0.001157033,86.4132,95.98051
505764.2,1.51e-10,573.5197,3.952633,2.889514,2.158554e-09,0.0006578218,0.001230926,65.64034,95.98051
505864.3,1.52e-10,453.4741,5.264743,2.927655,2.148125e-09,0.0003707889,0.001199061,72.07022,95.98051
505964.3,1.52e-10,480.8169,3.737456,2.9278,2.159736e-09,0.000735747,0.001198941,72.14639,95.98051
506064.4,1.53e-10,324.6189,3.719726,3.019782,2.051802e-09,0.000742777,0.001127014,93.15815,95.98051
506164.4,1.52e-10,408.6501,5.433728,2.961797,2.078919e-09,0.0003480842,0.001171574,79.63151,95.98051
506264.4,1.52e-10,316.7122,1.462504,2.973994,2.045611e-09,0.004804913,0.001161983,90.57089,95.98051
506364.5,1.51e-10,484.6617,4.122175,2.925917,2.130355e-09,0.0006048209,0.001200481,71.62339,95.98051
506464.6,1.51e-10,747.7788,6.633837,2.83016,2.285224e-09,0.0002335338,0.001283091,56.53787,95.98051
506564.7,1.52e-10,523.2529,4.49443,2.909855,2.132539e-09,0.0005087797,0.00121377,68.68885,95.98051
506664.7,1.52e-10,412.8065,2.602358,2.931349,2.093353e-09,0.001517556,0.001196035,76.01381,95.98051
506764.8,1.52e-10,393.3345,3.220549,2.95716,2.088497e-09,0.0009908742,0.001175246,81.48467,95.98051
506864.8,1.52e-10,291.1052,2.260946,3.035341,1.998447e-09,0.002010471,0.001115483,100.8542,95.98051
506964.8,1.52e-10,544.8907,4.076708,2.920278,2.096289e-09,0.0006183845,0.001205117,70.30041,95.98051
507064.9,1.51e-10,330.3315,3.897294,3.003933,2.046144e-09,0.0006766298,0.00113893,93.37653,95.98051
507164.9,1.51e-10,439.1747,3.836036,2.931877,2.133792e-09,0.0006984121,0.001195599,74.85208,95.98051
507264.9,1.51e-10,493.9526,4.235471,2.91795,2.184164e-09,0.0005728928,0.001207038,69.0766,95.98051
