age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
492955.0,2.7e-11,11.50658,4.255006,2.429635,5.719154e-09,0.0006626479,0.002032362,509.5046,112.0333
493055.5,3.15e-11,10.06571,4.507543,2.446401,5.505594e-09,0.0005904773,0.0020046,592.5421,112.0333
493155.7,2.78e-11,11.64391,6.748219,2.521263,5.842439e-09,0.0002634537,0.001887324,544.2632,112.0333
493255.8,3.04e-11,10.75221,5.651254,2.503033,5.79167e-09,0.000375658,0.001914914,606.5416,112.0333
493356.1,3.2e-11,10.97986,5.149991,2.420516,5.758891e-09,0.0004523443,0.002047699,549.6997,112.0333
493456.2,3.22e-11,11.69609,6.087508,2.457891,5.879328e-09,0.0003237446,0.001985896,543.1202,112.0333
493556.5,3.18e-11,12.5806,7.430302,2.506729,6.120834e-09,0.0002173044,0.001909267,511.8379,112.0333
493656.6,3.22e-11,11.10034,6.749233,2.502686,6.029024e-09,0.0002633736,0.001915439,599.9145,112.0333
493756.8,3.09e-11,11.98966,6.80283,2.469012,6.22706e-09,0.0002592397,0.001968042,544.4278,112.0333
493856.9,3.45e-11,12.01308,6.321965,2.43891,6.26001e-09,0.0003001762,0.002016921,532.6515,112.0333
493957.6,3.42e-11,11.88292,6.984308,2.487407,6.369744e-09,0.0002459424,0.001939039,547.7922,112.0333
494057.8,3.7e-11,12.16321,6.832498,2.474823,6.356311e-09,0.0002569928,0.001958807,542.0999,112.0333
494158.2,3.33e-11,11.75195,7.090584,2.494474,6.506311e-09,0.0002386248,0.001928065,599.7317,112.0333
494258.5,3.58e-11,12.55297,6.609311,2.446696,6.609001e-09,0.000274642,0.0020041,539.4284,112.0333
494358.5,3.88e-11,12.23035,6.786613,2.44447,6.587693e-09,0.0002604791,0.002007751,556.9581,112.0333
494459.2,3.92e-11,13.4911,7.724861,2.472199,6.707882e-09,0.0002010469,0.001962962,501.9884,112.0333
494559.8,3.63e-11,13.86686,8.218471,2.512025,6.825211e-09,0.0001776219,0.001901211,512.086,112.0333
494660.2,3.86e-11,12.85716,7.676059,2.448606,6.688588e-09,0.0002036111,0.002000969,531.0426,112.0333
494760.3,3.96e-11,11.8193,7.173698,2.413185,6.663306e-09,0.0002331265,0.002060139,586.6825,112.0333
494860.4,4.12e-11,12.50328,7.819659,2.406016,6.648524e-09,0.0001962013,0.002072433,530.397,112.0333
494961.0,3.79e-11,14.03603,8.379063,2.466781,6.864936e-09,0.0001708781,0.001971587,502.9238,112.0333
495061.5,4.11e-11,12.46818,8.388295,2.460448,6.625264e-09,0.000170502,0.001981749,579.2374,112.0333
495161.8,3.87e-11,13.33374,7.800301,2.447548,6.828638e-09,0.000197176,0.002002692,556.696,112.0333
495262.3,4.13e-11,12.82863,8.249343,2.398426,6.715515e-09,0.000176294,0.002085565,517.6737,112.0333
495362.8,4.17e-11,13.01586,8.637432,2.45783,6.724665e-09,0.0001608077,0.001985968,560.913,112.0333
495462.8,4.16e-11,13.30979,8.633684,2.477791,6.936878e-09,0.0001609472,0.001954099,550.8458,112.0333
495563.0,4.08e-11,14.74711,7.789795,2.452669,7.144716e-09,0.0001977076,0.001994333,504.6642,112.0333
495663.3,4.62e-11,14.52444,7.767428,2.440434,7.113174e-09,0.0001988478,0.002014379,478.0298,112.0333
495763.6,4.6e-11,14.11137,8.044085,2.44759,7.139514e-09,0.000185405,0.002002615,507.2779,112.0333
495863.9,4.72e-11,13.21622,7.807488,2.415203,7.026863e-09,0.0001968122,0.002056683,522.3561,112.0333
495964.3,4.6e-11,13.57022,7.011512,2.437265,7.254463e-09,0.0002440343,0.002019616,539.8626,112.0333
496064.6,4.66e-11,14.72395,6.970512,2.474061,7.555293e-09,0.0002469134,0.001959987,485.9064,112.0333
496165.1,4.99e-11,14.06081,7.376145,2.4308,7.628957e-09,0.0002205032,0.00203037,519.2098,112.0333
496265.3,5.3e-11,13.39902,7.041463,2.397114,7.473486e-09,0.0002419622,0.002087835,526.3285,112.0333
496365.7,4.99e-11,14.90478,6.728981,2.458211,7.772083e-09,0.0002649564,0.001985339,518.4076,112.0333
496465.9,5.35e-11,15.17493,6.626887,2.474909,7.819942e-09,0.000273183,0.001958639,489.2457,112.0333
496566.2,5.28e-11,15.57812,7.246812,2.443272,7.978389e-09,0.0002284434,0.00200969,489.9719,112.0333
496666.8,5.55e-11,14.62465,7.244715,2.431114,7.730722e-09,0.0002285755,0.002029839,491.8207,112.0333
496767.1,5.29e-11,14.18982,6.961692,2.424172,7.760244e-09,0.0002475382,0.00204148,518.8354,112.0333
496867.3,5.34e-11,14.62701,6.548215,2.446375,7.808852e-09,0.0002797859,0.002004591,541.3943,112.0333
496967.8,5.46e-11,14.71368,7.614,2.437727,7.838101e-09,0.0002069405,0.002018837,517.1463,112.0333
497068.0,5.5e-11,15.12745,7.753295,2.398101,7.97585e-09,0.0001995714,0.002086104,492.0451,112.0333
497168.1,5.81e-11,14.65839,6.977249,2.360503,8.019158e-09,0.0002464349,0.002153088,491.6714,112.0333
497268.6,5.56e-11,14.97607,6.853045,2.420546,8.050835e-09,0.0002554484,0.002047594,522.314,112.0333
497368.8,5.8e-11,14.70276,6.890988,2.407546,8.026253e-09,0.0002526429,0.002069764,505.5871,112.0333
497469.0,5.84e-11,15.01536,7.276816,2.406991,8.239863e-09,0.000226562,0.002070718,521.2842,112.0333
497569.2,6e-11,14.99466,6.904667,2.339839,8.508586e-09,0.0002516426,0.002191279,483.7791,112.0333
497669.2,6.28e-11,14.88131,7.205813,2.363804,8.192873e-09,0.0002310486,0.002147071,508.1337,112.0333
497769.3,6.28e-11,15.04855,7.396311,2.369934,8.407466e-09,0.0002193,0.002135977,504.0559,112.0333
497869.6,6.14e-11,16.29989,7.548523,2.433622,8.724071e-09,0.0002105449,0.00202564,491.8894,112.0333
497969.6,6.47e-11,16.21476,7.938018,2.375251,9.004058e-09,0.00019039,0.002126422,470.9947,112.0333
498069.7,6.78e-11,16.38047,7.553513,2.371326,8.957805e-09,0.0002102665,0.002133465,482.3696,112.0333
498169.9,7.1e-11,14.93983,7.622549,2.319197,8.711582e-09,0.0002064749,0.00223045,506.7757,112.0333
498270.1,6.61e-11,16.68433,7.478743,2.398381,9.031018e-09,0.0002144916,0.0020856,486.5295,112.0333
498370.4,6.89e-11,16.91018,7.334906,2.367915,9.207299e-09,0.0002229863,0.002139611,473.2273,112.0333
498470.6,7.11e-11,16.52923,7.73703,2.350491,9.159876e-09,0.0002004095,0.00217145,474.38,112.0333
498570.6,7.52e-11,15.53208,8.076246,2.316191,8.871422e-09,0.0001839279,0.002236238,496.3008,112.0333
498670.6,7.18e-11,15.66936,7.672711,2.337969,8.848793e-09,0.0002037833,0.002194769,510.25,112.0333
498771.1,7.16e-11,16.64451,7.865529,2.359594,8.880828e-09,0.0001939144,0.002154723,469.3608,112.0333
498871.5,7.21e-11,16.37056,8.129527,2.296627,9.128666e-09,0.0001815245,0.002274494,477.2648,112.0333
498971.6,7.63e-11,15.32043,8.142627,2.295038,8.92776e-09,0.0001809407,0.002277642,511.7335,112.0333
499072.2,7.75e-11,14.73597,7.266308,2.274046,8.892821e-09,0.0002272153,0.002319886,503.9075,112.0333
499172.2,7.46e-11,15.61396,7.700653,2.321331,8.938196e-09,0.0002023065,0.002226336,515.7227,112.0333
499272.7,7.38e-11,16.94721,7.448714,2.330509,9.496282e-09,0.000216223,0.002208833,475.2446,112.0333
499373.0,8e-11,16.27426,7.689709,2.311525,9.429028e-09,0.0002028824,0.002245262,496.7944,112.0333
499473.6,7.95e-11,15.73588,7.165889,2.286382,9.891691e-09,0.0002336274,0.002294913,500.7742,112.0333
499574.0,8.21e-11,16.98948,6.728148,2.320753,9.536275e-09,0.0002650162,0.002227439,483.2131,112.0333
499674.3,8.1e-11,16.72452,6.693077,2.313507,9.493588e-09,0.0002678007,0.002241413,503.5912,112.0333
499774.6,8.22e-11,16.27498,7.172704,2.335473,9.506617e-09,0.0002331832,0.002199447,505.6808,112.0333
499874.9,8.25e-11,14.95978,7.289082,2.26175,9.598858e-09,0.0002257964,0.002345166,509.9867,112.0333
499975.6,8.15e-11,15.63983,7.021789,2.331046,9.179049e-09,0.0002433139,0.002207805,528.3234,112.0333
500076.2,8.28e-11,15.62946,6.370848,2.27262,9.429196e-09,0.000295575,0.002322783,505.8368,112.0333
500176.2,7.79e-11,17.27386,6.950717,2.348037,9.786834e-09,0.0002483149,0.002175965,461.0454,112.0333
500276.3,8.24e-11,16.20953,7.020429,2.296719,9.721799e-09,0.0002434077,0.002274289,489.4184,112.0333
500376.6,7.95e-11,17.04106,6.805427,2.363725,9.967965e-09,0.0002590303,0.002147174,486.8943,112.0333
500477.0,8.53e-11,15.56203,6.438505,2.280956,9.759096e-09,0.0002893949,0.002305829,503.9001,112.0333
500577.4,7.92e-11,17.2183,6.553716,2.365526,9.918374e-09,0.0002793094,0.002143903,489.8855,112.0333
500677.5,8.13e-11,17.84266,7.145457,2.359773,1.018452e-08,0.0002349635,0.002154368,476.7656,112.0333
500777.5,8.48e-11,16.73075,6.873446,2.324742,1.011688e-08,0.0002539283,0.002219783,489.5416,112.0333
500877.6,8.66e-11,15.77985,6.615377,2.304273,9.86281e-09,0.0002741262,0.002259393,511.8828,112.0333
500977.6,8.02e-11,17.29882,6.602317,2.351981,1.003936e-08,0.0002752116,0.002168662,497.4373,112.0333
501078.1,8.71e-11,17.31111,6.631493,2.331938,9.98123e-09,0.0002727951,0.002206099,479.9175,112.0333
501178.5,8.1e-11,17.85308,7.296092,2.353858,1.014964e-08,0.0002253607,0.002165201,475.0782,112.0333
501279.0,8.59e-11,16.93121,7.150637,2.353312,9.787246e-09,0.0002346222,0.002166205,493.3467,112.0333
501379.2,7.97e-11,17.23666,7.115461,2.365037,1.004485e-08,0.0002369475,0.002144778,504.0875,112.0333
501479.5,8.33e-11,18.05555,6.693918,2.362261,1.00599e-08,0.0002677301,0.002149821,440.87,112.0333
501579.7,8.15e-11,17.3867,6.760679,2.357214,1.009788e-08,0.0002624684,0.002159035,486.5704,112.0333
501680.1,8.23e-11,16.59827,6.965094,2.384024,1.024133e-08,0.0002472882,0.002110748,502.7644,112.0333
501780.3,7.86e-11,18.1578,6.215949,2.40843,1.093472e-08,0.0003104862,0.002068184,473.3815,112.0333
501880.4,8.33e-11,18.78964,5.178363,2.416705,1.163885e-08,0.0004473752,0.002054043,443.9328,112.0333
501980.6,8.68e-11,18.81828,4.70366,2.379409,1.197892e-08,0.0005422315,0.002118937,475.7449,112.0333
502080.8,9.3e-11,18.7123,4.750714,2.355896,1.209404e-08,0.0005315431,0.002161444,448.3103,112.0333
502181.4,9.35e-11,18.97093,4.361035,2.369065,1.204878e-08,0.0006307783,0.002137479,459.9378,112.0333
502281.5,9.47e-11,19.41574,4.367767,2.374195,1.243033e-08,0.0006288349,0.002128252,450.8045,112.0333
502381.5,9.81e-11,19.0102,4.357088,2.374625,1.208292e-08,0.0006319207,0.002127478,465.2237,112.0333
502482.0,9.68e-11,19.59994,4.399523,2.390907,1.219791e-08,0.0006197891,0.002098601,440.2291,112.0333
502582.1,9.69e-11,18.68219,4.582708,2.366274,1.235123e-08,0.0005712292,0.002142518,453.0811,112.0333
502682.8,9.64e-11,19.20852,4.284515,2.415621,1.241418e-08,0.0006535083,0.002055877,462.1035,112.0333
502783.0,9.53e-11,19.54595,4.245183,2.419256,1.268692e-08,0.0006656737,0.002049701,469.8173,112.0333
502883.1,9.95e-11,19.16426,3.649553,2.36858,1.233098e-08,0.0009006884,0.002138344,478.8359,112.0333
502983.4,9.77e-11,19.42772,4.290741,2.39584,1.277109e-08,0.0006516118,0.00208996,444.5668,112.0333
503083.9,1.03e-10,19.75129,4.051174,2.409593,1.280573e-08,0.0007309566,0.002066169,441.569,112.0333
503184.4,1.02e-10,19.00265,3.868208,2.374798,1.26345e-08,0.0008017398,0.002127156,451.2364,112.0333
503284.8,1.02e-10,19.779,3.783425,2.364076,1.276383e-08,0.000838074,0.002146495,451.2701,112.0333
503385.0,1.04e-10,19.30391,3.39243,2.378675,1.266128e-08,0.001042391,0.002120226,474.3881,112.0333
503485.2,1.06e-10,19.51516,3.465834,2.374069,1.287255e-08,0.0009987035,0.002128459,470.8639,112.0333
503585.6,1.05e-10,19.70949,3.730839,2.366063,1.289744e-08,0.0008618642,0.002142887,432.0922,112.0333
503685.8,1.06e-10,20.31349,3.707168,2.414333,1.299628e-08,0.0008729048,0.002058056,450.1084,112.0333
503786.5,1.04e-10,20.30806,3.256234,2.405224,1.30654e-08,0.00113141,0.002073672,425.6984,112.0333
503886.9,1.06e-10,19.69658,2.979586,2.348671,1.342981e-08,0.001351261,0.002174737,450.1414,112.0333
503987.6,1.07e-10,20.55274,3.091831,2.379199,1.358648e-08,0.001254929,0.002119283,418.1158,112.0333
504087.7,1.11e-10,20.36407,2.90791,2.381512,1.374801e-08,0.001418693,0.002115167,427.3994,112.0333
504188.4,1.1e-10,21.20948,2.810091,2.414955,1.403172e-08,0.00151918,0.002056988,429.905,112.0333
504289.1,1.14e-10,21.10096,2.589464,2.372093,1.380773e-08,0.001789081,0.002131996,422.7919,112.0333
504389.3,1.17e-10,20.39308,2.877069,2.383582,1.382341e-08,0.001449269,0.002111491,440.489,112.0333
504490.0,1.13e-10,20.66438,2.977728,2.371958,1.441828e-08,0.001352942,0.002132235,436.0,112.0333
504590.4,1.15e-10,21.40827,2.640893,2.401257,1.428348e-08,0.001720075,0.002080518,437.0605,112.0333
504690.5,1.16e-10,21.01346,2.951685,2.387005,1.420558e-08,0.00137692,0.002105435,437.8311,112.0333
504790.5,1.18e-10,20.92013,2.806416,2.380108,1.399058e-08,0.001523155,0.002117654,431.2389,112.0333
504890.9,1.19e-10,21.14921,2.8339,2.365692,1.446443e-08,0.001493753,0.00214354,422.4808,112.0333
504991.3,1.14e-10,21.57657,2.970623,2.421586,1.402019e-08,0.001359417,0.002045728,434.7439,112.0333
505091.7,1.15e-10,21.05894,2.724176,2.410766,1.41599e-08,0.001616505,0.002064131,435.4721,112.0333
505192.0,1.14e-10,21.05991,2.569779,2.414956,1.390349e-08,0.001816584,0.002056974,483.062,112.0333
505292.4,1.12e-10,20.63516,2.622291,2.372364,1.437245e-08,0.001744556,0.002131495,440.8976,112.0333
505393.1,1.14e-10,20.61458,2.723398,2.388852,1.418148e-08,0.001617425,0.00210217,428.5889,112.0333
505493.1,1.12e-10,20.83724,2.761173,2.384382,1.487309e-08,0.001573472,0.002110059,425.1563,112.0333
505593.3,1.11e-10,21.25281,2.901933,2.416657,1.438907e-08,0.001424528,0.002054073,458.7467,112.0333
505694.0,1.13e-10,21.02075,2.809293,2.405043,1.455233e-08,0.001520028,0.002073957,442.6249,112.0333
505794.0,1.15e-10,20.29193,3.135826,2.364968,1.441255e-08,0.001219948,0.002144839,435.72,112.0333
505894.3,1.12e-10,21.70035,3.384096,2.407813,1.491777e-08,0.001047514,0.002069186,419.5174,112.0333
505994.5,1.16e-10,20.56747,3.316387,2.390686,1.44387e-08,0.001090723,0.002098938,441.1275,112.0333
506095.1,1.08e-10,21.46721,3.291147,2.428886,1.472925e-08,0.001107515,0.002033434,449.6976,112.0333
506195.4,1.12e-10,21.65482,3.346848,2.389317,1.518457e-08,0.001070957,0.002101341,419.673,112.0333
506295.7,1.15e-10,21.55453,3.803772,2.41155,1.523578e-08,0.0008291151,0.002062772,429.8135,112.0333
506396.1,1.19e-10,20.96915,3.461743,2.371715,1.501174e-08,0.001001046,0.002132645,445.7324,112.0333
506496.5,1.12e-10,21.77746,3.730456,2.410628,1.534255e-08,0.000862024,0.002064347,442.659,112.0333
506596.9,1.22e-10,20.93675,4.305217,2.384269,1.472449e-08,0.0006472212,0.002110243,438.564,112.0333
506697.2,1.15e-10,21.3835,4.316407,2.394682,1.493177e-08,0.0006438694,0.002091928,427.8337,112.0333
506797.4,1.22e-10,20.28519,3.876398,2.351686,1.441023e-08,0.0007983358,0.002169121,444.61,112.0333
506897.8,1.15e-10,21.43178,4.070924,2.403459,1.459773e-08,0.0007238624,0.002076675,425.2781,112.0333
506998.2,1.16e-10,21.81872,3.977174,2.388258,1.451918e-08,0.00075839,0.002103194,419.1863,112.0333
507098.2,1.16e-10,21.00256,4.413675,2.364689,1.418946e-08,0.0006158015,0.002145326,438.8201,112.0333
507198.5,1.17e-10,20.7911,4.333557,2.350474,1.42525e-08,0.0006387811,0.002171351,438.0823,112.0333
507298.6,1.12e-10,21.34427,4.291278,2.406396,1.422704e-08,0.0006514296,0.002071604,462.8357,112.0333
507399.2,1.17e-10,21.14689,4.302435,2.39108,1.422429e-08,0.000648055,0.002098226,459.0441,112.0333
507499.4,1.14e-10,21.25548,4.426479,2.379855,1.392042e-08,0.0006122423,0.002118065,423.8753,112.0333
507599.9,1.17e-10,21.00139,4.765793,2.367092,1.420758e-08,0.0005281649,0.002140965,436.1898,112.0333
507700.4,1.16e-10,21.35724,4.400272,2.380802,1.413952e-08,0.000619556,0.002116378,415.429,112.0333
507800.8,1.13e-10,20.99738,4.348898,2.397146,1.427259e-08,0.0006342798,0.002087614,457.3773,112.0333
507900.9,1.16e-10,20.79885,4.150669,2.364671,1.396603e-08,0.0006963105,0.002145347,452.1127,112.0333
508001.4,1.17e-10,21.21983,4.654062,2.374589,1.451505e-08,0.0005538274,0.002127461,468.6295,112.0333
508101.8,1.2e-10,21.5356,4.519796,2.368632,1.500245e-08,0.0005872198,0.002138175,403.5293,112.0333
508201.9,1.2e-10,21.64867,3.920927,2.338294,1.507532e-08,0.0007802982,0.002194016,436.0955,112.0333
508302.6,1.29e-10,21.03032,3.827152,2.325571,1.48557e-08,0.0008190048,0.002218087,457.085,112.0333
508402.8,1.25e-10,21.57061,4.0148,2.338416,1.498077e-08,0.0007442346,0.002193784,436.2148,112.0333
508503.1,1.29e-10,21.1664,4.191607,2.32259,1.485727e-08,0.0006827728,0.002223782,461.1662,112.0333
508603.7,1.28e-10,20.76462,3.466352,2.319936,1.489874e-08,0.0009983705,0.002228872,437.448,112.0333
508704.1,1.26e-10,21.20939,3.292147,2.324848,1.496262e-08,0.001106823,0.00221946,436.2027,112.0333
508804.7,1.27e-10,21.73754,3.665156,2.332364,1.512259e-08,0.000893,0.002205178,430.4153,112.0333
508904.8,1.34e-10,20.59435,4.041033,2.289121,1.47803e-08,0.0007346005,0.002289278,441.3079,112.0333
509005.4,1.23e-10,21.71472,3.571433,2.326338,1.53808e-08,0.0009404826,0.002216614,426.1878,112.0333
509105.4,1.32e-10,21.12912,3.26124,2.304497,1.509924e-08,0.001127898,0.002258829,438.4795,112.0333
509206.1,1.27e-10,21.30769,3.525188,2.343461,1.522443e-08,0.0009653184,0.002184338,436.2048,112.0333
509306.3,1.28e-10,22.17473,3.642225,2.349926,1.530347e-08,0.0009042765,0.002172333,427.3517,112.0333
509406.9,1.31e-10,21.86296,3.624541,2.337562,1.549595e-08,0.0009131214,0.002195374,435.3461,112.0333
509507.2,1.34e-10,21.297,3.319851,2.285954,1.516269e-08,0.001088422,0.002295617,435.3424,112.0333
509607.8,1.33e-10,21.30917,3.348174,2.304642,1.527775e-08,0.001070084,0.002258535,437.1365,112.0333
509708.1,1.35e-10,20.83448,3.337268,2.29011,1.500427e-08,0.001077089,0.002287289,444.4534,112.0333
509808.6,1.31e-10,21.54292,3.40552,2.317509,1.517439e-08,0.001034348,0.002233524,444.7101,112.0333
509909.0,1.36e-10,21.26718,3.65001,2.305679,1.50573e-08,0.0009004196,0.002256501,431.6895,112.0333
510009.5,1.34e-10,21.30423,3.604912,2.298115,1.508331e-08,0.0009230888,0.002271377,440.5045,112.0333
510110.0,1.35e-10,21.80088,3.333339,2.312899,1.552367e-08,0.001079627,0.002242432,418.724,112.0333
510210.1,1.35e-10,21.73158,3.297791,2.327631,1.532438e-08,0.001103026,0.002214135,433.7353,112.0333
510310.1,1.38e-10,22.01545,3.275292,2.299358,1.525843e-08,0.001118232,0.002268918,430.844,112.0333
510410.3,1.4e-10,21.23993,3.415461,2.29988,1.522764e-08,0.001028331,0.002267887,444.3201,112.0333
510510.4,1.37e-10,21.7545,3.129211,2.292702,1.617123e-08,0.001225072,0.002282108,418.9305,112.0333
510611.1,1.38e-10,22.25664,3.119171,2.304897,1.565699e-08,0.00123297,0.002258021,415.4456,112.0333
510711.2,1.4e-10,23.0023,3.209172,2.310866,1.593438e-08,0.001164783,0.002246369,420.4796,112.0333
510811.6,1.45e-10,23.11693,3.473566,2.316626,1.584864e-08,0.0009942127,0.002235212,405.6075,112.0333
510911.6,1.44e-10,21.98833,3.293913,2.281684,1.632848e-08,0.00110562,0.002304194,415.3033,112.0333
511012.0,1.41e-10,22.96892,3.024156,2.325395,1.606155e-08,0.001311661,0.002218382,431.7354,112.0333
511112.4,1.45e-10,22.42956,2.693747,2.314855,1.591506e-08,0.001653164,0.002238629,420.993,112.0333
511212.7,1.46e-10,22.18908,3.181428,2.269744,1.562931e-08,0.001185182,0.002328497,416.0128,112.0333
511312.7,1.45e-10,22.34381,3.072222,2.274534,1.608701e-08,0.001270936,0.002318697,421.3574,112.0333
511413.1,1.44e-10,23.07881,2.816366,2.30671,1.616562e-08,0.001512343,0.00225446,403.6052,112.0333
511513.7,1.49e-10,22.3093,2.525845,2.313992,1.612606e-08,0.001880247,0.002240293,424.7606,112.0333
511613.8,1.48e-10,22.63603,2.492718,2.307062,1.59653e-08,0.001930553,0.00225377,416.7268,112.0333
511714.1,1.46e-10,22.80629,2.957023,2.291681,1.627231e-08,0.001371887,0.002284123,413.2565,112.0333
511814.4,1.5e-10,22.87949,3.020005,2.295756,1.642235e-08,0.001315262,0.002276021,405.9886,112.0333
511914.8,1.52e-10,23.20824,2.669728,2.314615,1.642812e-08,0.001683035,0.00223908,400.023,112.0333
512014.9,1.48e-10,22.75241,2.667058,2.303135,1.639612e-08,0.001686406,0.002261457,430.954,112.0333
512115.1,1.53e-10,22.32983,2.623912,2.303782,1.618156e-08,0.001742321,0.002260185,435.2817,112.0333
512215.7,1.52e-10,23.40241,2.564103,2.310335,1.673255e-08,0.001824548,0.002247379,395.884,112.0333
512316.2,1.48e-10,23.55002,2.546415,2.319212,1.690414e-08,0.001849982,0.002230206,425.882,112.0333
512416.8,1.55e-10,22.58495,1.813069,2.290439,1.659228e-08,0.003649195,0.002286589,413.2883,112.0333
512517.1,1.52e-10,23.00158,1.978946,2.315088,1.678854e-08,0.003063074,0.002238157,410.8386,112.0333
512617.5,1.58e-10,22.913,2.595696,2.273398,1.678021e-08,0.001780399,0.002320995,406.6578,112.0333
512717.6,1.5e-10,23.58194,2.185326,2.321714,1.704103e-08,0.002511843,0.002225396,431.3607,112.0333
512817.8,1.57e-10,23.23524,1.819195,2.295656,1.741821e-08,0.003624648,0.002276202,402.1547,112.0333
512918.5,1.57e-10,23.21302,2.174229,2.304374,1.731556e-08,0.002537544,0.00225901,461.0814,112.0333
513019.0,1.62e-10,22.9504,2.725471,2.264306,1.696262e-08,0.001614883,0.002339666,421.5864,112.0333
513119.6,1.6e-10,23.48103,2.162812,2.312939,1.737552e-08,0.002564402,0.002242308,438.0433,112.0333
513220.1,1.56e-10,23.87177,2.412262,2.304582,1.77234e-08,0.002061457,0.002258598,410.6986,112.0333
513320.5,1.61e-10,24.00761,1.700623,2.293192,1.767281e-08,0.004147697,0.00228109,396.0187,112.0333
513421.0,1.61e-10,23.64954,2.286639,2.320314,1.747059e-08,0.002294179,0.002228071,454.5496,112.0333
513521.2,1.6e-10,24.1272,2.246918,2.322398,1.784959e-08,0.002376009,0.002224074,432.0191,112.0333
513621.3,1.62e-10,23.75389,2.141367,2.296868,1.811942e-08,0.002616013,0.002273789,419.2065,112.0333
513721.7,1.64e-10,24.21195,2.126279,2.319164,1.810099e-08,0.00265327,0.002230278,399.6757,112.0333
513821.8,1.63e-10,23.80859,1.812357,2.288378,1.830246e-08,0.003652029,0.002290689,429.2288,112.0333
513922.1,1.67e-10,23.92805,2.092541,2.298731,1.794707e-08,0.002739514,0.002270099,452.5831,112.0333
514022.4,1.67e-10,23.66782,1.726693,2.298379,1.794235e-08,0.004023378,0.002270794,435.055,112.0333
514122.7,1.65e-10,23.94598,2.160929,2.294117,1.807747e-08,0.002568855,0.002279238,428.4262,112.0333
514223.1,1.67e-10,23.93849,2.167173,2.258874,1.798963e-08,0.002554072,0.002350913,413.8231,112.0333
514323.2,1.69e-10,23.782,1.987835,2.25989,1.816955e-08,0.003035703,0.002348797,399.3425,112.0333
514423.6,1.65e-10,23.72744,1.987093,2.295614,1.810294e-08,0.00303797,0.002276261,441.2974,112.0333
514524.1,1.65e-10,24.31563,1.847479,2.310124,1.836611e-08,0.003514476,0.002247755,423.081,112.0333
514624.6,1.68e-10,24.30503,1.768998,2.275891,1.849884e-08,0.003833226,0.002315882,404.3138,112.0333
514724.6,1.69e-10,24.29585,1.649553,2.283581,1.876309e-08,0.004408455,0.002300309,416.9656,112.0333
514824.9,1.68e-10,24.20682,1.757768,2.274391,1.858687e-08,0.003882357,0.002318934,416.5656,112.0333
514925.4,1.71e-10,23.84672,1.928344,2.255699,1.85481e-08,0.003225889,0.002357523,414.8951,112.0333
515025.8,1.67e-10,24.59298,1.637603,2.298662,1.898266e-08,0.004473021,0.002270219,432.5313,112.0333
515125.9,1.74e-10,24.50024,1.386533,2.277324,1.898749e-08,0.006239609,0.00231296,412.9728,112.0333
515226.2,1.68e-10,24.20073,1.516761,2.290383,1.873093e-08,0.005214142,0.002286657,438.0966,112.0333
515326.3,1.72e-10,24.15397,1.60041,2.285044,1.874011e-08,0.004683326,0.002297354,422.1763,112.0333
515426.5,1.68e-10,24.58478,1.537163,2.274079,1.898828e-08,0.005076645,0.002319561,399.6385,112.0333
515527.1,1.71e-10,24.59992,1.375542,2.282963,1.938882e-08,0.006339703,0.002301542,393.1921,112.0333
515627.3,1.71e-10,24.3062,1.079506,2.257921,1.888307e-08,0.01029357,0.002352874,400.3915,112.0333
515727.9,1.69e-10,24.75977,1.182757,2.284347,1.934484e-08,0.008574822,0.002298751,404.2602,112.0333
515828.0,1.74e-10,24.86662,1.343907,2.302615,1.956325e-08,0.006641673,0.002262418,417.3118,112.0333
515928.5,1.76e-10,24.91691,0.7463611,2.271627,2.000309e-08,0.02153364,0.002324563,409.6162,112.0333
516028.6,1.77e-10,24.93201,0.7733266,2.287994,1.984081e-08,0.02005807,0.002291422,395.1939,112.0333
516128.6,1.79e-10,25.10837,0.5777506,2.290152,1.986306e-08,0.03593635,0.002287105,401.5744,112.0333
516229.1,1.82e-10,24.26861,0.8965914,2.256668,1.944515e-08,0.01492194,0.002355478,432.4166,112.0333
516329.6,1.8e-10,24.36743,0.915404,2.234016,1.964307e-08,0.01431491,0.002403487,403.9709,112.0333
516429.9,1.83e-10,24.34399,0.48803,2.243716,1.969183e-08,0.05036408,0.002382747,412.9646,112.0333
516530.0,1.84e-10,24.77051,0.8933524,2.242524,2.00026e-08,0.01503031,0.00238528,409.7421,112.0333
516630.4,1.83e-10,24.76824,1.036461,2.256898,1.966054e-08,0.01116625,0.002354992,421.1663,112.0333
516731.0,1.83e-10,24.54053,0.5723853,2.231634,1.964831e-08,0.03661307,0.002408614,416.4556,112.0333
516831.1,1.84e-10,24.92798,0.9515564,2.238781,1.956991e-08,0.0132478,0.002393258,397.7621,112.0333
516931.6,1.84e-10,24.70849,0.7679555,2.228239,1.983673e-08,0.0203395,0.002415956,399.2322,112.0333
517031.8,1.83e-10,24.78114,0.6125013,2.265743,1.97841e-08,0.03197408,0.002336635,407.8474,112.0333
517132.5,1.84e-10,25.10467,0.8054743,2.238729,1.949424e-08,0.01848879,0.002393363,401.5874,112.0333
517232.7,1.89e-10,24.95055,0.6427826,2.252728,1.981309e-08,0.02903242,0.002363708,397.1304,112.0333
